"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03"
502,"Erath","TX",1151,13.5831381733021,12.2065727699531,9.92555831265509,7.90816326530612,11.3989637305699,9.5360824742268,12.1890547263682,10.4116222760291,12.5944584382872,14.3540669856459,11.2128146453089,12.9753914988814,12.4434389140271,12.2401847575058,8.22510822510823,5.88235294117647,10.8108108108108,10.3982300884956,9.42982456140351,10.7066381156317,10.4508196721311,11.2033195020747,9.68421052631579,14.3162393162393,12.8205128205128,9.52380952380952,9.61968680089485,7.74818401937046,14.8717948717949,9.84455958549223,12.3809523809524,9.09090909090909,12.3620309050773,11.5812917594655,11.4678899082569,15.7384987893462,10.6382978723404,10.2040816326531,8.35654596100279,5.8641975308642,9.23076923076923,11.0062893081761,9.82142857142857,12.5,12.3989218328841,12.1951219512195,11.4583333333333,15.1761517615176,11.4705882352941,8.18713450292398,8.97832817337461,7.46753246753247,11.0367892976589,7.84982935153584,9.66666666666667,12.2641509433962,11.214953271028,10.7936507936508,12.779552715655,18.0952380952381,14.4736842105263,13.4228187919463,9.48905109489051,8.43373493975904,12.2448979591837,10.03861003861,13.8513513513514,10.7142857142857,11.4649681528662,16.6666666666667,14.6964856230032,16.6666666666667,14.9659863945578,13.4228187919463,12.0805369127517,9.35251798561151,13.5036496350365,14.2361111111111,13.6807817589577,12.1710526315789,16.0130718954248,14.9350649350649,16.2337662337662,11.7647058823529,9.77653631284916,13.0252100840336,11.1111111111111,9.52380952380952,11.8918918918919,9.74358974358974,13.3640552995392
1111,"Isanti","MN",1152,21.1009174311927,17.3076923076923,16.2464985994398,14.4144144144144,18.3870967741935,16.5644171779141,17.2972972972973,21.9584569732938,20.8955223880597,20.7602339181287,20.9090909090909,19.4117647058824,19.6428571428571,13.8138138138138,11.044776119403,11.1888111888112,12.9770992366412,13.8996138996139,13.1386861313869,19.0647482014388,13.4275618374558,11.9298245614035,11.913357400722,17.4074074074074,17.8181818181818,16.1290322580645,13.2231404958678,10.5932203389831,12.5560538116592,13.0208333333333,13.3004926108374,12.9807692307692,8.7962962962963,12.3404255319149,12.5490196078431,15.5893536121673,12.4423963133641,14.2857142857143,11.9402985074627,9.83606557377049,10.4545454545455,6.25,8.57142857142857,7.39130434782609,16,16.3701067615658,14.018691588785,17.9245283018868,13.8972809667674,13.2930513595166,12.639405204461,6.93877551020408,11.6883116883117,6.88259109311741,9.42028985507246,9.77917981072555,14.7826086956522,15.5313351498638,16.5730337078652,16.1931818181818,13.4048257372654,10.8823529411765,12.156862745098,5.38116591928251,10.2564102564103,9.9502487562189,8.40336134453782,12.4113475177305,14.5454545454545,16.9540229885057,16.3204747774481,18.8449848024316,15.3605015673981,17.1428571428571,12.6582278481013,8.7378640776699,8.06451612903226,11.1702127659574,13.6929460580913,12,13.758389261745,15.8064516129032,15.0641025641026,14.6875,15.4676258992806,16.5289256198347,12.1052631578947,4.9645390070922,8.51063829787234,9.21985815602837,7.14285714285714
1418,"Talbot","MD",1153,13.3333333333333,10.4508196721311,10.1479915433404,7.97266514806378,8.72641509433962,9.52380952380952,7.87234042553191,10.0686498855835,13.4433962264151,11.3636363636364,8.25892857142857,11.4349775784753,12.2844827586207,10.9375,7.27272727272727,4.88431876606684,9.68586387434555,6.76691729323308,8.6848635235732,11.9444444444444,11.9444444444444,9.70350404312669,8.75706214689266,8.19672131147541,8.77659574468085,5.1219512195122,10.5820105820106,6.14886731391586,5.46075085324232,5.51724137931035,6.99088145896657,12.5714285714286,11.0497237569061,13.6111111111111,14.7420147420147,14.4144144144144,12.5,11.2171837708831,8.27250608272506,9.21409214092141,10.3550295857988,6.09756097560976,9.16666666666667,11.6331096196868,13.3192389006343,17.558886509636,15.2917505030181,12.1513944223108,13.8888888888889,14.1304347826087,10.6930693069307,8.61344537815126,11.6033755274262,9.16844349680171,10.6870229007634,14.1891891891892,11.4728682170543,16.2576687116564,15.015015015015,14.1984732824427,14.8148148148148,10.7511045655376,10.3668261562998,6.80628272251309,9.56175298804781,8.85826771653543,14.1263940520446,11.8243243243243,12.7388535031847,15.2905198776758,14.0060240963855,13.109756097561,14.1732283464567,10.7317073170732,6.42361111111111,7.94573643410853,11.5631691648822,10.3296703296703,12.5925925925926,12.3499142367067,14.2857142857143,18.3279742765273,12.2383252818035,13.2786885245902,13.9655172413793,12.7272727272727,10.0334448160535,6.50557620817844,10.1532567049808,8.23293172690763,10.5367793240557
1625,"Clinton","IL",1154,15.2,12.7118644067797,13.9830508474576,12.7853881278539,10.8597285067873,12.9533678756477,7.6530612244898,12.280701754386,12.7906976744186,11.7647058823529,12.9533678756477,15.609756097561,13.1313131313131,16.580310880829,11.0552763819095,10.3092783505155,7.45341614906832,15.2866242038217,9.82658959537572,13.1428571428571,8.24742268041237,12.037037037037,11.5577889447236,12.1212121212121,11.4583333333333,15.3846153846154,10.9947643979058,11.1675126903553,12.0603015075377,14.4927536231884,12.9310344827586,14.4,18.2926829268293,14.5593869731801,17.6691729323308,13.7931034482759,15.8301158301158,14.3426294820717,13.1578947368421,9.72222222222222,9.00900900900901,11.5044247787611,13.8392857142857,15.6521739130435,14.6666666666667,18.5654008438819,20.8333333333333,19.7080291970803,16.2544169611307,18.2758620689655,11.8081180811808,8.51851851851852,11.6465863453815,10.0806451612903,12.5435540069686,14.4827586206897,15.8301158301158,18.6311787072243,17.4242424242424,11.4982578397213,14.6853146853147,16.6064981949458,8.90688259109312,11.2107623318386,9.90990990990991,10.2678571428571,13.8888888888889,11.1111111111111,14.3410852713178,13.8888888888889,14.527027027027,18.2456140350877,17.6029962546816,12.4513618677043,16.6666666666667,8.37004405286344,16.1616161616162,13.8613861386139,14.3540669856459,17.2897196261682,15.8590308370044,13.6363636363636,15.7205240174672,19.4690265486726,18.3856502242152,14.8148148148148,9.9009900990099,8.02469135802469,11.0344827586207,7.94701986754967,15.3846153846154
1277,"Oconto","WI",1155,10.6435643564356,10.8585858585859,8.22281167108753,6.57894736842105,9.97150997150997,8.68263473053892,8.30945558739255,7.41839762611276,7.88381742738589,10.3092783505155,9.52380952380952,8.56573705179283,9.85401459854015,9.00735294117647,5.38599640933573,3.77733598409543,4.34782608695652,5.85774058577406,10.3448275862069,7.45542949756888,9.74358974358974,7.52508361204013,8.26306913996627,10.9350237717908,8.06697108066971,7.13153724247227,5.92,2.3972602739726,7.01030927835052,8.18965517241379,5.64853556485356,6.60377358490566,8.92531876138434,11.265164644714,11.6928446771379,9.66666666666667,10.880829015544,10.7664233576642,6.01941747572816,4.85651214128035,6.81265206812652,6.61577608142494,8.41584158415842,6.72451193058568,9.54198473282443,13.7391304347826,11.3744075829384,11.7834394904459,10.8766233766234,10.5263157894737,5.1056338028169,6.34615384615385,5.77319587628866,5.98290598290598,6.86274509803922,5.73012939001848,11.2456747404844,11.3522537562604,10.7744107744108,14.3872113676732,12.1693121693122,7.42115027829314,5.72597137014315,4.41860465116279,5.74412532637076,8.10810810810811,6.04534005037783,6.0475161987041,11.046511627907,9.44881889763779,11.0062893081761,13.6150234741784,10.8589951377634,9.38628158844765,6.6,5.81395348837209,4.58015267175572,6.31313131313131,7.40740740740741,8.21052631578947,11.4754098360656,13.0952380952381,13.28125,14.5067698259188,14.8979591836735,9.95670995670996,7.17821782178218,5.14285714285714,6.19195046439629,6.38977635782748,9.57746478873239
2600,"Williams","OH",1156,12.4542124542125,5.38461538461539,6.93430656934307,9.65250965250965,8.203125,3.77358490566038,7.79661016949153,7.49063670411985,5.59701492537313,5.32319391634981,5.40540540540541,5.92592592592593,10.6463878326996,4.34782608695652,9.88372093023256,6.62650602409639,6.79012345679012,12.280701754386,8.52017937219731,8.19672131147541,10.4972375690608,13.4328358208955,20.3208556149733,18.1286549707602,8.13953488372093,12.0481927710843,7.97546012269939,6.12244897959184,5.79710144927536,5.55555555555556,13.125,8.60927152317881,14.375,14.1242937853107,13.3333333333333,12.8654970760234,14.9068322981366,12.5786163522013,10.5960264900662,3.78787878787879,7.04225352112676,10.2362204724409,6.10687022900763,14.9659863945578,12.3456790123457,15.0943396226415,16.3636363636364,13.7142857142857,13.5593220338983,18.6335403726708,10.8843537414966,10.5263157894737,8.63309352517986,10.5263157894737,12.5827814569536,12.4223602484472,13.7931034482759,16.5876777251185,15.2073732718894,17.0212765957447,12.3893805309735,9.76744186046512,14.6464646464646,7.4468085106383,12.2340425531915,12.1052631578947,10.3960396039604,12.037037037037,15.5844155844156,12.4513618677043,13.6,12.5,14.8305084745763,9.36170212765957,11.3300492610837,8.10810810810811,10.3658536585366,12.6666666666667,10.828025477707,11.377245508982,16.7701863354037,11.1111111111111,14.2857142857143,15.948275862069,14.6788990825688,10.3603603603604,9.61538461538461,10.8108108108108,10.2272727272727,5.40540540540541,8.48484848484848
1483,"Warren","VA",1157,15.1709401709402,15.3347732181425,13.013698630137,10,14.7619047619048,11.2171837708831,17.1806167400881,15.2993348115299,15.3674832962138,14.0086206896552,11.6630669546436,11.9047619047619,13.8702460850112,11.264367816092,10.3365384615385,9.23482849604222,5.84958217270195,7.12328767123288,7.50670241286863,8.2051282051282,13.1506849315068,9.9502487562189,12.6943005181347,10.989010989011,11.5942028985507,11.044776119403,12.6984126984127,8.24742268041237,13.7809187279152,8.86524822695035,8.54430379746835,10.2167182662539,11.5281501340483,12.8491620111732,17.1794871794872,17.4807197943445,14.6666666666667,16.5394402035623,15.2284263959391,8.78186968838527,11.0119047619048,12.1212121212121,7.40740740740741,17.359413202934,16.8103448275862,19.2796610169492,17.5,17.6715176715177,18.2628062360802,15.4205607476636,12.4390243902439,9.49720670391062,12.4645892351275,7.67045454545455,10.0515463917526,12.5541125541126,15.0300601202405,16.5354330708661,17.9959100204499,14.4329896907216,14.8296593186373,14.5790554414784,10.9865470852018,8.3743842364532,6.1624649859944,11.5501519756839,8.98876404494382,13.8823529411765,15.8227848101266,18.4049079754601,18.1262729124236,18.580375782881,17.9203539823009,17.5480769230769,13.9896373056995,12.5748502994012,13.0573248407643,13.6518771331058,15.0887573964497,12.9287598944591,15.609756097561,18.5365853658537,18.3622828784119,15.5940594059406,22.1957040572792,21.0144927536232,13.9303482587065,14.1210374639769,13.4556574923547,12.8930817610063,11.4942528735632
1899,"Madison","ID",1158,9.44055944055944,9.79020979020979,9.09090909090909,9.12863070539419,8.1447963800905,7.4235807860262,13.6363636363636,15.5737704918033,14.2857142857143,10.8333333333333,12.0754716981132,14.0077821011673,15.2941176470588,17.4418604651163,12.1951219512195,8.203125,10.7569721115538,7.23404255319149,12.3015873015873,8.51063829787234,10.1321585903084,13.3333333333333,11.7647058823529,11.6279069767442,9.85915492957746,13.5678391959799,7.35785953177258,5.94059405940594,8.06451612903226,5.58659217877095,8.7378640776699,7.27272727272727,10.8695652173913,7.82608695652174,9.1304347826087,12.6760563380282,7.82122905027933,11.2676056338028,7.85340314136126,9.61538461538461,7.77777777777778,6.3953488372093,11.9047619047619,13.3928571428571,7.88381742738589,15.0862068965517,20.6751054852321,12.9707112970711,10.9649122807018,12.5,6.70391061452514,3.40136054421769,4.82758620689655,4.26829268292683,12.8865979381443,9.1324200913242,12.6829268292683,17.9611650485437,16.0804020100502,14.2105263157895,15.1832460732984,12.1387283236994,8.80503144654088,5.51724137931035,4.9645390070922,12.1951219512195,13.1428571428571,8.16326530612245,12.2171945701357,13.963963963964,11.5740740740741,16.9902912621359,13.7362637362637,11.25,9.30232558139535,3.92156862745098,13.4020618556701,9.34579439252336,13.5593220338983,19.3548387096774,16.2790697674419,17.5572519083969,14.7058823529412,12.5984251968504,16.0714285714286,11.3207547169811,10.6796116504854,10.4166666666667,10.2272727272727,7.52688172043011,7.40740740740741
2453,"Newberry","SC",1159,9.1743119266055,11.3496932515337,9.52380952380952,8.09061488673139,10.410094637224,7.98722044728435,8.92857142857143,13.968253968254,8.68167202572347,9.27152317880795,14.6579804560261,8.30670926517572,10.6796116504854,5.77507598784195,4.6875,2.71186440677966,7.61245674740484,6.52920962199313,8.69565217391304,7.23270440251572,11.9354838709677,10.3225806451613,13.8047138047138,12.7090301003344,13.1578947368421,5.94059405940594,8.22368421052632,6.00706713780919,14.1791044776119,10.8108108108108,13.7404580152672,12.1863799283154,12.2033898305085,11.744966442953,11.0726643598616,10.2112676056338,9.70149253731343,8.67924528301887,8.984375,6.32911392405063,7.05394190871369,8.10810810810811,11.4391143911439,13.9194139194139,9.44055944055944,12.80276816609,9.31034482758621,15.0170648464164,10.1398601398601,13.1487889273356,6.88405797101449,7.2,7.69230769230769,9.87654320987654,7.56972111553785,11.9521912350598,13.4831460674157,10.5882352941176,14.3968871595331,13.1086142322097,11.6279069767442,8.26771653543307,10.6194690265487,5.3921568627451,10,11.0091743119266,12.6760563380282,11.8721461187215,13.2743362831858,15.8798283261803,12.5560538116592,11.8721461187215,13.6585365853659,11.1111111111111,13.265306122449,9.79381443298969,9.22330097087379,12.9353233830846,11.734693877551,4.14746543778802,9.375,11.4832535885167,14.9532710280374,13.9013452914798,17.8010471204188,15.2173913043478,9.18918918918919,10,10.8108108108108,10.9004739336493,10.1010101010101
2485,"Pontotoc","OK",1160,8.09399477806788,8.31168831168831,6.94444444444444,7.91788856304985,8.25958702064897,4.34782608695652,7.26256983240223,8.88157894736842,7.81758957654723,6.5625,9.33734939759036,10.8823529411765,5.29411764705882,7.24233983286908,6.83544303797468,7.35694822888283,6.89655172413793,9.53678474114441,12.4661246612466,5.39772727272727,4.39189189189189,7.16510903426791,9.90415335463259,7.52351097178683,5.73476702508961,6.81818181818182,6.36704119850187,7.27969348659004,8.51851851851852,8.8339222614841,8.30449826989619,11.6504854368932,10.2564102564103,10.9677419354839,10.6936416184971,11.304347826087,11.6923076923077,10.7329842931937,5.78778135048232,6.07142857142857,10.958904109589,5.92334494773519,8.46905537459283,9.50819672131148,9.03225806451613,9.74025974025974,12.5,13.0177514792899,11.4705882352941,11.400651465798,8.13559322033898,9.38628158844765,11.6104868913858,6.93877551020408,8.82352941176471,14.6153846153846,11.1111111111111,11.8032786885246,7.92079207920792,14,7.07070707070707,9.83050847457627,9.42028985507246,6.99300699300699,6.94444444444444,10.4918032786885,6.93430656934307,8.51063829787234,11.1864406779661,11.7263843648208,10.3125,11.0032362459547,9.27835051546392,12.9277566539924,15.5642023346303,8.42911877394636,9.66542750929368,9.09090909090909,17.6470588235294,10.3343465045593,13.9880952380952,11.9496855345912,15.6351791530945,15.1315789473684,15.6934306569343,16.5413533834586,12.6984126984127,7.45098039215686,10.6122448979592,7.81893004115226,10.9848484848485
593,"Latah","ID",1161,12.3376623376623,11.2,7.75862068965517,4.58015267175572,11.6666666666667,6.50406504065041,10.2739726027397,16.0583941605839,21.2765957446809,12.5874125874126,10.6741573033708,10,9.49720670391062,8.37696335078534,5.68181818181818,8.07453416149068,5.51724137931035,3.42465753424658,9.71428571428571,6.11111111111111,12.8342245989305,11.6822429906542,5.57620817843866,15.3846153846154,14.0096618357488,12.9213483146067,8.80503144654088,6.01503759398496,3.93700787401575,6.38297872340426,7.78443113772455,10,15.2542372881356,13.5135135135135,15.5080213903743,9.71428571428571,9.25925925925926,7.74647887323944,8.46153846153846,2.75229357798165,6.30630630630631,8.63309352517986,8.28402366863905,9.72972972972973,11.9266055045872,8.83720930232558,15.2542372881356,14.2222222222222,15.8974358974359,9.83606557377049,6.20689655172414,3.96825396825397,6.66666666666667,5.4421768707483,5.55555555555556,9.16666666666667,11.9834710743802,12.448132780083,10.7142857142857,9.6969696969697,14.2857142857143,9.21985815602837,3.81679389312977,4.67289719626168,4.04040404040404,7.35294117647059,13.1428571428571,10.2040816326531,9.04761904761905,9.43396226415094,12.6696832579186,12.5560538116592,13.265306122449,10.2409638554217,9.23076923076923,5.30973451327434,8.16326530612245,10.6796116504854,7.46268656716418,9.21052631578947,9.67741935483871,15.7232704402516,22.972972972973,14.8148148148148,14.7239263803681,16.4383561643836,6.03448275862069,2.77777777777778,7,3.88349514563107,10.077519379845
1047,"Graham","AZ",1162,16.3157894736842,8.89830508474576,8.69565217391304,9.41176470588235,16.6666666666667,13.2530120481928,18.1818181818182,14.6666666666667,16.9014084507042,17.9640718562874,12.258064516129,11.377245508982,11.7647058823529,13.7254901960784,14.1791044776119,8.08823529411765,12.7659574468085,9.58904109589041,8.38709677419355,9.27152317880795,12.3287671232877,14.3835616438356,11.8518518518519,7.5,10.4838709677419,9.48905109489051,7.75193798449612,7.37704918032787,12.6126126126126,8,12.9496402877698,15.748031496063,13.4920634920635,11.1111111111111,17.910447761194,14.5695364238411,9.77443609022556,13.6690647482014,10.077519379845,9.52380952380952,15.8273381294964,12.3188405797101,13.3802816901408,10.2739726027397,14.4508670520231,11.1111111111111,10.0558659217877,15.7894736842105,11.046511627907,12.3076923076923,7.86516853932584,14.5161290322581,13.1578947368421,10.8247422680412,14.4927536231884,12.093023255814,8.1447963800905,10.8490566037736,21.3270142180095,18.348623853211,17.6744186046512,13.7440758293839,13.7254901960784,11.2745098039216,16.5853658536585,12.1951219512195,18.6915887850467,17.6470588235294,12.3287671232877,17.8571428571429,14.957264957265,18.5840707964602,9.43396226415094,11.8483412322275,11.3300492610837,12.1052631578947,18.4210526315789,10.1604278074866,12.2340425531915,14.1242937853107,12.8491620111732,15.1162790697674,9.44444444444444,11.8279569892473,11.864406779661,15.3374233128834,11.6129032258065,2.8169014084507,10.5633802816901,12.6666666666667,11.3924050632911
